I	PP	I
they	PP	they
are	VBP	be
cruel	JJ	cruel
to	TO	to
themselves	PP	themselves
.	SENT	.
And	CC	and
,	,	,
of	IN	of
course	NN	course
,	,	,
they	PP	they
are	VBP	be
cruel	JJ	cruel
and	CC	and
ruthless	JJ	ruthless
toward	IN	toward
others	NNS	other
.	SENT	.
And	CC	and
they	PP	they
,	,	,
then	RB	then
,	,	,
never	RB	never
get	VB	get
any	DT	any
positive	JJ	positive
feedback	NN	feedback
.	SENT	.
And	CC	and
the	DT	the
more	JJR	more
they	PP	they
succeed	VBP	succeed
and	CC	and
the	DT	the
more	JJR	more
power	NN	power
they	PP	they
have	VBP	have
,	,	,
the	DT	the
more	RBR	more
unhappy	JJ	unhappy
they	PP	they
are	VBP	be
.	SENT	.
And	CC	and
this	DT	this
is	VBZ	be
where	WRB	where
you	PP	you
feel	VBP	feel
real	JJ	real
compassion	NN	compassion
for	IN	for
them	PP	them
.	SENT	.
And	CC	and
you	PP	you
then	RB	then
feel	VBP	feel
you	PP	you
must	MD	must
act	VB	act
.	SENT	.
And	CC	and
the	DT	the
choice	NN	choice
of	IN	of
the	DT	the
action	NN	action
,	,	,
of	IN	of
course	NN	course
,	,	,
hopefully	RB	hopefully
will	MD	will
be	VB	be
more	RBR	more
practical	JJ	practical
than	IN	than
poor	JJ	poor
Asanga	NP	<unknown>
,	,	,
who	WP	who
was	VBD	be
fixing	VBG	fix
the	DT	the
maggots	NNS	maggot
on	IN	on
the	DT	the
dog	NN	dog
because	IN	because
he	PP	he
had	VBD	have
that	DT	that
motivation	NN	motivation
,	,	,
and	CC	and
whoever	WP	whoever
was	VBD	be
in	IN	in
front	NN	front
of	IN	of
him	PP	him
,	,	,
he	PP	he
wanted	VBD	want
to	TO	to
help	VB	help
.	SENT	.
But	CC	but
,	,	,
of	IN	of
course	NN	course
,	,	,
that	WDT	that
is	VBZ	be
impractical	JJ	impractical
.	SENT	.
He	PP	he
should	MD	should
have	VB	have
founded	VBN	found
the	DT	the
ASPCA	NP	ASPCA
in	IN	in
the	DT	the
town	NN	town
and	CC	and
gotten	VBN	get
some	DT	some
scientific	JJ	scientific
help	NN	help
for	IN	for
dogs	NNS	dog
and	CC	and
maggots	NNS	maggot
.	SENT	.
And	CC	and
I	PP	I
'	POS	'
m	NN	m
sure	RB	sure
he	PP	he
did	VBD	do
that	IN	that
later	RBR	later
.	SENT	.
But	CC	but
that	WDT	that
just	RB	just
indicates	VBZ	indicate
the	DT	the
state	NN	state
of	IN	of
mind	NN	mind
,	,	,
you	PP	you
know	VBP	know
.	SENT	.
And	CC	and
so	RB	so
the	DT	the
next	JJ	next
step	NN	step
â	NP	<unknown>
the	DT	the
sixth	JJ	sixth
step	NN	step
beyond	IN	beyond
"	``	"
universal	JJ	universal
compassion	NN	compassion
"	``	"
â	NP	<unknown>
is	VBZ	be
this	DT	this
thing	NN	thing
where	WRB	where
you	PP	you
'	POS	'
re	NN	re
linked	VBN	link
with	IN	with
the	DT	the
needs	NNS	need
of	IN	of
others	NNS	other
in	IN	in
a	DT	a
true	JJ	true
way	NN	way
,	,	,
and	CC	and
you	PP	you
have	VBP	have
compassion	NN	compassion
for	IN	for
yourself	PP	yourself
also	RB	also
,	,	,
and	CC	and
it	PP	it
isn	NP	isn
'	POS	'
t	NN	t
sentimental	JJ	sentimental
only	RB	only
.	SENT	.
You	PP	you
might	MD	might
be	VB	be
in	IN	in
fear	NN	fear
of	IN	of
something	NN	something
.	SENT	.
Some	DT	some
bad	JJ	bad
guy	NN	guy
is	VBZ	be
making	VBG	make
himself	PP	himself
more	JJR	more
and	CC	and
more	RBR	more
unhappy	JJ	unhappy
being	VBG	be
more	RBR	more
and	CC	and
more	RBR	more
mean	JJ	mean
to	TO	to
other	JJ	other
people	NNS	people
and	CC	and
getting	VBG	get
punished	VBN	punish
in	IN	in
the	DT	the
future	NN	future
for	IN	for
it	PP	it
in	IN	in
various	JJ	various
ways	NNS	way
.	SENT	.
And	CC	and
in	IN	in
Buddhism	NN	Buddhism
,	,	,
they	PP	they
catch	VBP	catch
it	PP	it
in	IN	in
the	DT	the
future	JJ	future
life	NN	life
.	SENT	.
Of	IN	of
course	NN	course
in	IN	in
theistic	JJ	theistic
religion	NN	religion
they	PP	they
'	POS	'
re	NN	re
punished	VBN	punish
by	IN	by
God	NP	God
or	CC	or
whatever	JJ	whatever
.	SENT	.
And	CC	and
materialism	NN	materialism
,	,	,
they	PP	they
think	VBP	think
they	PP	they
get	VB	get
out	RP	out
of	IN	of
it	PP	it
just	RB	just
by	IN	by
not	RB	not
existing	VBG	exist
,	,	,
by	IN	by
dying	VBG	die
,	,	,
but	CC	but
they	PP	they
don	NN	don
'	POS	'
t	NN	t
.	SENT	.
And	CC	and
so	RB	so
they	PP	they
get	VBP	get
reborn	JJ	reborn
as	IN	as
whatever	WDT	whatever
,	,	,
you	PP	you
know	VBP	know
.	SENT	.
Never	RB	never
mind	NN	mind
.	SENT	.
I	PP	I
won	VBD	win
'	''	'
t	NN	t
get	VB	get
into	IN	into
that	DT	that
.	SENT	.
But	CC	but
the	DT	the
next	JJ	next
step	NN	step
is	VBZ	be
called	VBN	call
"	``	"
universal	JJ	universal
responsibility	NN	responsibility
.	SENT	.
"	''	"
And	CC	and
that	DT	that
is	VBZ	be
very	RB	very
important	JJ	important
â	NP	<unknown>
the	DT	the
Charter	NP	Charter
of	IN	of
Compassion	NN	compassion
must	MD	must
lead	VB	lead
us	PP	us
to	TO	to
develop	VB	develop
through	IN	through
true	JJ	true
compassion	NN	compassion
,	,	,
what	WP	what
is	VBZ	be
called	VBN	call
"	``	"
universal	JJ	universal
responsibility	NN	responsibility
.	SENT	.
"	''	"
In	IN	in
the	DT	the
great	JJ	great
teaching	NN	teaching
of	IN	of
his	PP$	his
Holiness	NN	holiness
the	DT	the
Dalai	NP	Dalai
Lama	NP	Lama
that	IN	that
he	PP	he
always	RB	always
teaches	VBZ	teach
everywhere	RB	everywhere
,	,	,
he	PP	he
says	VBZ	say
that	IN	that
that	DT	that
is	VBZ	be
the	DT	the
common	JJ	common
religion	NN	religion
of	IN	of
humanity	NN	humanity
:	:	:
kindness	NN	kindness
.	SENT	.
But	CC	but
"	``	"
kindness	NN	kindness
"	''	"
means	VBZ	mean
"	``	"
universal	JJ	universal
responsibility	NN	responsibility
.	SENT	.
"	''	"
And	CC	and
that	DT	that
means	NN	means
whatever	WDT	whatever
happens	VBZ	happen
to	TO	to
other	JJ	other
beings	NNS	being
is	VBZ	be
happening	VBG	happen
to	TO	to
us	PP	us
:	:	:
we	PP	we
are	VBP	be
responsible	JJ	responsible
for	IN	for
that	DT	that
,	,	,
and	CC	and
we	PP	we
should	MD	should
take	VB	take
it	PP	it
and	CC	and
do	VB	do
whatever	WDT	whatever
we	PP	we
can	MD	can
at	IN	at
whatever	WDT	whatever
little	JJ	little
level	NN	level
and	CC	and
small	JJ	small
level	NN	level
that	IN	that
we	PP	we
can	MD	can
do	VB	do
it	PP	it
.	SENT	.
We	PP	we
absolutely	RB	absolutely
must	MD	must
do	VB	do
that	DT	that
.	SENT	.
There	EX	there
is	VBZ	be
no	DT	no
way	NN	way
not	RB	not
to	TO	to
do	VB	do
it	PP	it
.	SENT	.
And	CC	and
then	RB	then
,	,	,
finally	RB	finally
,	,	,
that	WDT	that
leads	VBZ	lead
to	TO	to
a	DT	a
new	JJ	new
orientation	NN	orientation
in	IN	in
life	NN	life
where	WRB	where
we	PP	we
live	VBP	live
equally	RB	equally
for	IN	for
ourselves	PP	ourselves
and	CC	and
for	IN	for
others	NNS	other
and	CC	and
we	PP	we
are	VBP	be
joyful	JJ	joyful
and	CC	and
happy	JJ	happy
.	SENT	.
One	CD	one
thing	NN	thing
we	PP	we
mustn	NP	<unknown>
'	POS	'
t	NN	t
think	NN	think
is	VBZ	be
that	IN	that
compassion	NN	compassion
makes	VBZ	make
you	PP	you
miserable	JJ	miserable
.	SENT	.
Compassion	NN	compassion
makes	VBZ	make
you	PP	you
happy	JJ	happy
.	SENT	.
The	DT	the
first	JJ	first
person	NN	person
who	WP	who
is	VBZ	be
happy	JJ	happy
when	WRB	when
you	PP	you
get	VBP	get
great	JJ	great
compassion	NN	compassion
is	VBZ	be
yourself	PP	yourself
,	,	,
even	RB	even
if	IN	if
you	PP	you
haven	NN	haven
'	POS	'
t	NN	t
done	VBN	do
anything	NN	anything
yet	RB	yet
for	IN	for
anybody	NN	anybody
else	RB	else
.	SENT	.
Although	IN	although
,	,	,
the	DT	the
change	NN	change
in	IN	in
your	PP$	your
mind	NN	mind
already	RB	already
does	VBZ	do
something	NN	something
for	IN	for
other	JJ	other
beings	NNS	being
:	:	:
they	PP	they
can	MD	can
sense	VB	sense
this	DT	this
new	JJ	new
quality	NN	quality
in	IN	in
yourself	PP	yourself
,	,	,
and	CC	and
it	PP	it
helps	VBZ	help
them	PP	them
already	RB	already
,	,	,
and	CC	and
gives	VBZ	give
them	PP	them
an	DT	an
example	NN	example
.	SENT	.
And	CC	and
that	DT	that
uncompassionate	JJ	uncompassionate
clock	NN	clock
has	VBZ	have
just	RB	just
showed	VBN	show
me	PP	me
that	IN	that
it	PP	it
'	POS	'
s	NN	S
all	RB	all
over	RB	over
.	SENT	.
So	RB	so
,	,	,
practice	NN	practice
compassion	NN	compassion
,	,	,
read	VBD	read
the	DT	the
charter	NN	charter
,	,	,
disseminate	VB	disseminate
it	PP	it
and	CC	and
develop	VB	develop
it	PP	it
within	IN	within
yourself	PP	yourself
.	SENT	.
Don	NP	Don
'	POS	'
t	NN	t
just	RB	just
think	VBP	think
,	,	,
"	``	"
Well	UH	well
,	,	,
I	PP	I
'	POS	'
m	NN	m
compassionate	JJ	compassionate
,	,	,
"	''	"
or	CC	or
"	``	"
I	NP	I
'	POS	'
m	NN	m
not	RB	not
compassionate	JJ	compassionate
,	,	,
"	''	"
and	CC	and
sort	RB	sort
of	IN	of
think	VB	think
you	PP	you
'	POS	'
re	NN	re
stuck	VBD	stick
there	RB	there
.	SENT	.
You	PP	you
can	MD	can
develop	VB	develop
this	DT	this
.	SENT	.
You	PP	you
can	MD	can
diminish	VB	diminish
the	DT	the
non-compassion	NN	non-compassion
,	,	,
the	DT	the
cruelty	NN	cruelty
,	,	,
the	DT	the
callousness	NN	callousness
,	,	,
the	DT	the
neglect	NN	neglect
of	IN	of
others	NNS	other
,	,	,
and	CC	and
take	VB	take
universal	JJ	universal
responsibility	NN	responsibility
for	IN	for
them	PP	them
.	SENT	.
And	CC	and
then	RB	then
,	,	,
not	RB	not
only	RB	only
will	MD	will
God	NP	God
smile	NN	smile
and	CC	and
the	DT	the
eternal	JJ	eternal
mama	NN	mama
will	MD	will
smile	VB	smile
,	,	,
but	CC	but
Karen	NP	Karen
Armstrong	NP	Armstrong
will	MD	will
smile	VB	smile
.	SENT	.
Thank	VB	thank
you	PP	you
very	RB	very
much	RB	much
.	SENT	.
