Chris	NP	Chris
history	NN	history
,	,	,
but	CC	but
this	DT	this
organism	NN	organism
has	VBZ	have
never	RB	never
existed	VBN	exist
before	RB	before
.	SENT	.
It	PP	it
was	VBD	be
evolved	VBN	evolve
in	IN	in
this	DT	this
virtual	JJ	virtual
world	NN	world
,	,	,
and	CC	and
then	RB	then
we	PP	we
went	VBD	go
ahead	RB	ahead
and	CC	and
made	VBD	make
it	PP	it
in	IN	in
the	DT	the
lab	NN	lab
,	,	,
and	CC	and
you	PP	you
can	MD	can
see	VB	see
this	DT	this
amazing	JJ	amazing
plasticity	NN	plasticity
.	SENT	.
This	DT	this
is	VBZ	be
not	RB	not
only	RB	only
for	IN	for
making	VBG	make
useful	JJ	useful
machines	NNS	machine
.	SENT	.
You	PP	you
can	MD	can
imagine	VB	imagine
now	RB	now
programming	VBG	programme
these	DT	these
to	TO	to
go	VB	go
out	RP	out
into	IN	into
the	DT	the
environment	NN	environment
and	CC	and
collect	VB	collect
toxins	NNS	toxin
and	CC	and
cleanup	NN	cleanup
,	,	,
or	CC	or
you	PP	you
could	MD	could
imagine	VB	imagine
ones	NNS	one
made	VBN	make
out	RP	out
of	IN	of
human	JJ	human
cells	NNS	cell
that	WDT	that
would	MD	would
go	VB	go
through	IN	through
your	PP$	your
body	NN	body
and	CC	and
collect	VB	collect
cancer	NN	cancer
cells	NNS	cell
or	CC	or
reshape	VB	reshape
arthritic	JJ	arthritic
joints	NNS	joint
,	,	,
deliver	VB	deliver
pro-regenerative	JJ	pro-regenerative
compounds	NNS	compound
,	,	,
all	DT	all
kinds	NNS	kind
of	IN	of
things	NNS	thing
.	SENT	.
But	CC	but
not	RB	not
only	RB	only
these	DT	these
useful	JJ	useful
applications	NNS	application
--	:	--
this	DT	this
is	VBZ	be
an	DT	an
amazing	JJ	amazing
sandbox	NN	sandbox
for	IN	for
learning	VBG	learn
to	TO	to
communicate	VB	communicate
morphogenetic	JJ	morphogenetic
signals	NNS	signal
to	TO	to
cell	NN	cell
collectives	NNS	collective
.	SENT	.
So	RB	so
once	RB	once
we	PP	we
crack	VBP	crack
this	DT	this
,	,	,
once	RB	once
we	PP	we
understand	VBP	understand
how	WRB	how
these	DT	these
cells	NNS	cell
decide	VBP	decide
what	WP	what
to	TO	to
do	VB	do
,	,	,
and	CC	and
then	RB	then
we	PP	we
'	POS	'
re	NN	re
going	VBG	go
to	TO	to
,	,	,
of	IN	of
course	NN	course
,	,	,
learn	VBP	learn
to	TO	to
rewrite	VB	rewrite
that	DT	that
information	NN	information
,	,	,
the	DT	the
next	JJ	next
steps	NNS	step
are	VBP	be
great	JJ	great
improvements	NNS	improvement
in	IN	in
regenerative	JJ	regenerative
medicine	NN	medicine
,	,	,
because	IN	because
we	PP	we
will	MD	will
then	RB	then
be	VB	be
able	JJ	able
to	TO	to
tell	VB	tell
cells	NNS	cell
to	TO	to
build	VB	build
healthy	JJ	healthy
organs	NNS	organ
.	SENT	.
And	CC	and
so	RB	so
this	DT	this
is	VBZ	be
now	RB	now
a	DT	a
really	RB	really
critical	JJ	critical
opportunity	NN	opportunity
to	TO	to
learn	VB	learn
to	TO	to
communicate	VB	communicate
with	IN	with
cell	NN	cell
groups	NNS	group
,	,	,
not	RB	not
to	TO	to
micromanage	NN	micromanage
them	PP	them
,	,	,
not	RB	not
to	TO	to
force	VB	force
the	DT	the
hardware	NN	hardware
,	,	,
to	TO	to
communicate	VB	communicate
and	CC	and
rewrite	VB	rewrite
the	DT	the
goals	NNS	goal
that	IN	that
these	DT	these
cells	NNS	cell
are	VBP	be
trying	VBG	try
to	TO	to
accomplish	VB	accomplish
.	SENT	.
CA	MD	ca
:	:	:
Well	UH	well
,	,	,
it	PP	it
'	POS	'
s	JJ	<unknown>
mind-boggling	JJ	mind-boggling
stuff	NN	stuff
.	SENT	.
Finally	RB	finally
,	,	,
Mike	NP	Mike
,	,	,
give	VB	give
us	PP	us
just	RB	just
one	CD	one
other	JJ	other
story	NN	story
about	IN	about
medicine	NN	medicine
that	WDT	that
might	MD	might
be	VB	be
to	TO	to
come	VB	come
as	IN	as
you	PP	you
develop	VBP	develop
this	DT	this
understanding	NN	understanding
of	IN	of
how	WRB	how
this	DT	this
bioelectric	JJ	bioelectric
layer	NN	layer
works	NNS	work
.	SENT	.
ML	NP	ML
:	:	:
Yeah	RB	yeah
,	,	,
this	DT	this
is	VBZ	be
incredibly	RB	incredibly
exciting	JJ	exciting
because	IN	because
,	,	,
if	IN	if
you	PP	you
think	VBP	think
about	IN	about
it	PP	it
,	,	,
most	JJS	most
of	IN	of
the	DT	the
problems	NNS	problem
of	IN	of
biomedicine	NN	biomedicine
--	:	--
birth	NN	birth
defects	NNS	defect
,	,	,
degenerative	JJ	degenerative
disease	NN	disease
,	,	,
aging	VBG	age
,	,	,
traumatic	JJ	traumatic
injury	NN	injury
,	,	,
even	RB	even
cancer	NN	cancer
--	:	--
all	DT	all
boil	NN	boil
down	RB	down
to	TO	to
one	CD	one
thing	NN	thing
:	:	:
cells	NNS	cell
are	VBP	be
not	RB	not
building	VBG	build
what	WP	what
you	PP	you
would	MD	would
like	VB	like
them	PP	them
to	TO	to
build	VB	build
.	SENT	.
And	CC	and
so	RB	so
if	IN	if
we	PP	we
understood	VBD	understand
how	WRB	how
to	TO	to
communicate	VB	communicate
with	IN	with
these	DT	these
collectives	NNS	collective
and	CC	and
really	RB	really
rewrite	VB	rewrite
their	PP$	their
target	NN	target
morphologies	NNS	morphology
,	,	,
we	PP	we
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
normalize	VB	normalize
tumors	NNS	tumor
,	,	,
we	PP	we
would	MD	would
be	VB	be
able	JJ	able
to	TO	to
repair	VB	repair
birth	NN	birth
defects	NNS	defect
,	,	,
induce	VB	induce
regeneration	NN	regeneration
of	IN	of
limbs	NNS	limb
and	CC	and
other	JJ	other
organs	NNS	organ
,	,	,
and	CC	and
these	DT	these
are	VBP	be
things	NNS	thing
we	PP	we
have	VBP	have
already	RB	already
done	VBN	do
in	IN	in
frog	NN	frog
models	NNS	model
.	SENT	.
And	CC	and
so	RB	so
now	RB	now
the	DT	the
next	JJ	next
really	RB	really
exciting	JJ	exciting
step	NN	step
is	VBZ	be
to	TO	to
take	VB	take
this	DT	this
into	IN	into
mammalian	JJ	mammalian
cells	NNS	cell
and	CC	and
to	TO	to
really	RB	really
turn	VB	turn
this	DT	this
into	IN	into
the	DT	the
next	JJ	next
generation	NN	generation
of	IN	of
regenerative	JJ	regenerative
medicine	NN	medicine
where	WRB	where
we	PP	we
learn	VBP	learn
to	TO	to
address	VB	address
all	DT	all
of	IN	of
these	DT	these
biomedical	JJ	biomedical
needs	NNS	need
by	IN	by
communicating	VBG	communicate
with	IN	with
the	DT	the
cell	NN	cell
collectives	NNS	collective
and	CC	and
rewriting	VBG	rewrite
their	PP$	their
bioelectric	JJ	bioelectric
pattern	NN	pattern
memories	NNS	memory
.	SENT	.
And	CC	and
the	DT	the
final	JJ	final
thing	NN	thing
I	NP	I
'	POS	'
d	NN	d
like	VBP	like
to	TO	to
say	VB	say
is	VBZ	be
that	IN	that
the	DT	the
importance	NN	importance
of	IN	of
this	DT	this
field	NN	field
is	VBZ	be
not	RB	not
only	RB	only
for	IN	for
biomedicine	NN	biomedicine
.	SENT	.
You	PP	you
see	VBP	see
,	,	,
this	DT	this
,	,	,
as	IN	as
I	PP	I
started	VBD	start
out	RP	out
by	IN	by
saying	VBG	say
,	,	,
this	DT	this
ability	NN	ability
of	IN	of
cells	NNS	cell
in	IN	in
novel	NN	novel
environments	NNS	environment
to	TO	to
build	VB	build
all	DT	all
kinds	NNS	kind
of	IN	of
things	NNS	thing
besides	IN	besides
what	WP	what
their	PP$	their
genome	NN	genome
tells	VBZ	tell
them	PP	them
is	VBZ	be
an	DT	an
example	NN	example
of	IN	of
intelligence	NN	intelligence
,	,	,
and	CC	and
biology	NN	biology
has	VBZ	have
been	VBN	be
intelligently	RB	intelligently
solving	VBG	solve
problems	NNS	problem
long	RB	long
before	IN	before
brains	NNS	brain
came	VBD	come
on	IN	on
the	DT	the
scene	NN	scene
.	SENT	.
And	CC	and
so	RB	so
this	DT	this
is	VBZ	be
also	RB	also
the	DT	the
beginnings	NNS	beginning
of	IN	of
a	DT	a
new	JJ	new
inspiration	NN	inspiration
for	IN	for
machine	NN	machine
learning	NN	learning
that	WDT	that
mimics	VBZ	mimic
the	DT	the
artificial	JJ	artificial
intelligence	NN	intelligence
of	IN	of
body	NN	body
cells	NNS	cell
,	,	,
not	RB	not
just	RB	just
brains	NNS	brain
,	,	,
for	IN	for
applications	NNS	application
in	IN	in
computer	NN	computer
intelligence	NN	intelligence
.	SENT	.
CA	MD	ca
:	:	:
Mike	NP	Mike
Levin	NP	Levin
,	,	,
thank	VBP	thank
you	PP	you
for	IN	for
your	PP$	your
extraordinary	JJ	extraordinary
work	NN	work
and	CC	and
for	IN	for
sharing	VBG	share
it	PP	it
so	RB	so
compellingly	RB	compellingly
with	IN	with
us	PP	us
.	SENT	.
Thank	VB	thank
you	PP	you
.	SENT	.
ML	NP	ML
:	:	:
Thank	VB	thank
you	PP	you
so	RB	so
much	RB	much
.	SENT	.
Thank	VB	thank
you	PP	you
,	,	,
Chris	NP	Chris
.	SENT	.
